=================================================================
Timer_operation, 1493650382.040481759, 1493650382.040711843, 1493650382.041689259, 0.001207500, 0.000000000
Timer_operation, 1493650382.065172134, 1493650382.065405801, 1493650382.066472384, 0.001300250, 0.000000000
Timer_operation, 1493650382.089889843, 1493650382.090201551, 1493650382.091190051, 0.001300208, 0.000000000
Timer_operation, 1493650382.115385134, 1493650382.115620093, 1493650382.116576093, 0.001190959, 0.000000000
Timer_operation, 1493650382.139849051, 1493650382.140087093, 1493650382.141050593, 0.001201542, 0.000000000
Timer_operation, 1493650382.164468093, 1493650382.164712176, 1493650382.165714426, 0.001246333, 0.000000000
Timer_operation, 1493650382.190200843, 1493650382.190429051, 1493650382.191402551, 0.001201708, 0.000000000
Timer_operation, 1493650382.214790884, 1493650382.215062593, 1493650382.216001843, 0.001210959, 0.000000000
Timer_operation, 1493650382.239677468, 1493650382.239906384, 1493650382.240875468, 0.001198000, 0.000000000
Timer_operation, 1493650382.265384551, 1493650382.265630759, 1493650382.266654343, 0.001269792, 0.000000000
Timer_operation, 1493650382.289947801, 1493650382.290222593, 1493650382.291139301, 0.001191500, 0.000000000
Timer_operation, 1493650382.314453009, 1493650382.314703634, 1493650382.315702843, 0.001249834, 0.000000000
Timer_operation, 1493650382.340082259, 1493650382.340338218, 1493650382.341281759, 0.001199500, 0.000000000
Timer_operation, 1493650382.364735301, 1493650382.364965009, 1493650382.366384593, 0.001649292, 0.000000000
Timer_operation, 1493650382.389858009, 1493650382.390144176, 1493650382.391110593, 0.001252584, 0.000000000
Timer_operation, 1493650382.415464176, 1493650382.415728926, 1493650382.416696718, 0.001232542, 0.000000000
Timer_operation, 1493650382.439993051, 1493650382.440255093, 1493650382.441165843, 0.001172792, 0.000000000
Timer_operation, 1493650382.464618343, 1493650382.464844551, 1493650382.465856968, 0.001238625, 0.000000000
Timer_operation, 1493650382.490340509, 1493650382.490588384, 1493650382.491544301, 0.001203792, 0.000000000
Timer_operation, 1493650382.514897884, 1493650382.515130551, 1493650382.516075426, 0.001177542, 0.000000000
Timer_operation, 1493650382.540344551, 1493650382.540574134, 1493650382.541535426, 0.001190875, 0.000000000
Timer_operation, 1493650382.564995093, 1493650382.565223926, 1493650382.566303218, 0.001308125, 0.000000000
Timer_operation, 1493650382.589719926, 1493650382.589992884, 1493650382.590950218, 0.001230292, 0.000000000
Timer_operation, 1493650382.615392509, 1493650382.615660301, 1493650382.616622843, 0.001230334, 0.000000000
Timer_operation, 1493650382.639897009, 1493650382.640132759, 1493650382.641097218, 0.001200209, 0.000000000
Timer_operation, 1493650382.664635051, 1493650382.664862718, 1493650382.665860593, 0.001225542, 0.000000000
Timer_operation, 1493650382.690461884, 1493650382.690688509, 1493650382.691640843, 0.001178959, 0.000000000
Timer_operation, 1493650382.714951134, 1493650382.715194384, 1493650382.716145801, 0.001194667, 0.000000000
Timer_operation, 1493650382.740457593, 1493650382.740689093, 1493650382.741682634, 0.001225041, 0.000000000
Timer_operation, 1493650382.765010009, 1493650382.765237968, 1493650382.766293884, 0.001283875, 0.000000000
Timer_operation, 1493650382.789746926, 1493650382.790019426, 1493650382.790992301, 0.001245375, 0.000000000
Timer_operation, 1493650382.815360468, 1493650382.815624718, 1493650382.816586509, 0.001226041, 0.000000000
Timer_operation, 1493650382.839857926, 1493650382.840087384, 1493650382.841035968, 0.001178042, 0.000000000
Timer_operation, 1493650382.865502593, 1493650382.865740051, 1493650382.866771093, 0.001268500, 0.000000000
Timer_operation, 1493650382.890043884, 1493650382.890301134, 1493650382.891258509, 0.001214625, 0.000000000
Timer_operation, 1493650382.914663426, 1493650382.914908301, 1493650382.915918968, 0.001255542, 0.000000000
Timer_operation, 1493650382.940281426, 1493650382.940541426, 1493650382.941494301, 0.001212875, 0.000000000
Timer_operation, 1493650382.965038218, 1493650382.965266968, 1493650382.966328551, 0.001290333, 0.000000000
Timer_operation, 1493650382.989793384, 1493650382.990062718, 1493650382.991039093, 0.001245709, 0.000000000
Timer_operation, 1493650383.015410718, 1493650383.015693759, 1493650383.016665676, 0.001254958, 0.000000000
Timer_operation, 1493650383.039955509, 1493650383.040182468, 1493650383.041503093, 0.001547584, 0.000000000
Timer_operation, 1493650383.064985634, 1493650383.065217384, 1493650383.066281301, 0.001295667, 0.000000000
Timer_operation, 1493650383.089741926, 1493650383.090020009, 1493650383.090996551, 0.001254625, 0.000000000
Timer_operation, 1493650383.115362343, 1493650383.115630343, 1493650383.116578968, 0.001216625, 0.000000000
Timer_operation, 1493650383.139935509, 1493650383.140170884, 1493650383.141142718, 0.001207209, 0.000000000
Timer_operation, 1493650383.164494759, 1493650383.164736301, 1493650383.165747384, 0.001252625, 0.000000000
Timer_operation, 1493650383.190338884, 1493650383.190599634, 1493650383.191548051, 0.001209167, 0.000000000
Timer_operation, 1493650383.214888301, 1493650383.215168134, 1493650383.216104926, 0.001216625, 0.000000000
Timer_operation, 1493650383.240358634, 1493650383.240610093, 1493650383.241569509, 0.001210875, 0.000000000
Timer_operation, 1493650383.265035634, 1493650383.265269634, 1493650383.266316509, 0.001280875, 0.000000000
Timer_operation, 1493650383.289779301, 1493650383.290048218, 1493650383.291021634, 0.001242333, 0.000000000
Timer_operation, 1493650383.315382759, 1493650383.315648843, 1493650383.316591884, 0.001209125, 0.000000000
Timer_operation, 1493650383.339870301, 1493650383.340101051, 1493650383.341064926, 0.001194625, 0.000000000
Timer_operation, 1493650383.364508801, 1493650383.364743551, 1493650383.365760718, 0.001251917, 0.000000000
Timer_operation, 1493650383.390375843, 1493650383.390657759, 1493650383.391604343, 0.001228500, 0.000000000
Timer_operation, 1493650383.414973759, 1493650383.415252384, 1493650383.416205384, 0.001231625, 0.000000000
Timer_operation, 1493650383.440441843, 1493650383.440692176, 1493650383.441646926, 0.001205083, 0.000000000
Timer_operation, 1493650383.465093384, 1493650383.465323718, 1493650383.466396926, 0.001303542, 0.000000000
Timer_operation, 1493650383.489870509, 1493650383.490139926, 1493650383.491116801, 0.001246292, 0.000000000
Timer_operation, 1493650383.515513093, 1493650383.515761384, 1493650383.516740384, 0.001227291, 0.000000000
Timer_operation, 1493650383.540028468, 1493650383.540263260, 1493650383.541219385, 0.001190917, 0.000000000
Timer_operation, 1493650383.564643510, 1493650383.564871551, 1493650383.565878760, 0.001235250, 0.000000000
Timer_operation, 1493650383.590505885, 1493650383.590790218, 1493650383.591736968, 0.001231083, 0.000000000
Timer_operation, 1493650383.615042301, 1493650383.615344760, 1493650383.616295593, 0.001253292, 0.000000000
Timer_operation, 1493650383.639442676, 1493650383.639728010, 1493650383.640699468, 0.001256792, 0.000000000
Timer_operation, 1493650383.665143718, 1493650383.665382593, 1493650383.666448051, 0.001304333, 0.000000000
Timer_operation, 1493650383.689767926, 1493650383.690043885, 1493650383.691015426, 0.001247500, 0.000000000
Timer_operation, 1493650383.715583885, 1493650383.715835218, 1493650383.717085301, 0.001501416, 0.000000000
Timer_operation, 1493650383.739422468, 1493650383.739689635, 1493650383.740641426, 0.001218958, 0.000000000
Timer_operation, 1493650383.765116426, 1493650383.765347760, 1493650383.766364801, 0.001248375, 0.000000000
Timer_operation, 1493650383.789627301, 1493650383.789869010, 1493650383.790882343, 0.001255042, 0.000000000
Timer_operation, 1493650383.815383718, 1493650383.815746885, 1493650383.816693885, 0.001310167, 0.000000000
Timer_operation, 1493650383.840126635, 1493650383.840369510, 1493650383.841328218, 0.001201583, 0.000000000
Timer_operation, 1493650383.864777926, 1493650383.865011926, 1493650383.866076468, 0.001298542, 0.000000000
Timer_operation, 1493650383.889406218, 1493650383.889677093, 1493650383.890688551, 0.001282333, 0.000000000
Timer_operation, 1493650383.914977010, 1493650383.915209135, 1493650383.916152551, 0.001175541, 0.000000000
Timer_operation, 1493650383.940464760, 1493650383.940734051, 1493650383.941731760, 0.001267000, 0.000000000
Timer_operation, 1493650383.965221135, 1493650383.965450510, 1493650383.966496593, 0.001275458, 0.000000000
Timer_operation, 1493650383.990012635, 1493650383.990247551, 1493650383.991212926, 0.001200291, 0.000000000
Timer_operation, 1493650384.014480801, 1493650384.014795551, 1493650384.015740885, 0.001260084, 0.000000000
Timer_operation, 1493650384.040004051, 1493650384.040243926, 1493650384.041230718, 0.001226667, 0.000000000
Timer_operation, 1493650384.064913510, 1493650384.065145926, 1493650384.066222218, 0.001308708, 0.000000000
Timer_operation, 1493650384.089725010, 1493650384.089999218, 1493650384.090983843, 0.001258833, 0.000000000
Timer_operation, 1493650384.115353010, 1493650384.115585843, 1493650384.116512301, 0.001159291, 0.000000000
Timer_operation, 1493650384.139854593, 1493650384.140100635, 1493650384.141097968, 0.001243375, 0.000000000
Timer_operation, 1493650384.164503385, 1493650384.164772468, 1493650384.165781051, 0.001277666, 0.000000000
Timer_operation, 1493650384.190370343, 1493650384.190618593, 1493650384.191533593, 0.001163250, 0.000000000
Timer_operation, 1493650384.214925051, 1493650384.215186676, 1493650384.216143676, 0.001218625, 0.000000000
Timer_operation, 1493650384.240387301, 1493650384.240675260, 1493650384.241597260, 0.001209959, 0.000000000
Timer_operation, 1493650384.265102301, 1493650384.265340426, 1493650384.266394676, 0.001292375, 0.000000000
Timer_operation, 1493650384.289831051, 1493650384.290106051, 1493650384.291077426, 0.001246375, 0.000000000
Timer_operation, 1493650384.315457926, 1493650384.315727093, 1493650384.316611718, 0.001153792, 0.000000000
Timer_operation, 1493650384.339945968, 1493650384.340197426, 1493650384.341180218, 0.001234250, 0.000000000
Timer_operation, 1493650384.364650176, 1493650384.364912218, 1493650384.365966260, 0.001316084, 0.000000000
Timer_operation, 1493650384.390498135, 1493650384.390843510, 1493650384.391797218, 0.001299083, 0.000000000
Timer_operation, 1493650384.415108760, 1493650384.415365843, 1493650384.416611926, 0.001503166, 0.000000000
Timer_operation, 1493650384.440055551, 1493650384.440309926, 1493650384.441298468, 0.001242917, 0.000000000
Timer_operation, 1493650384.464754718, 1493650384.464989551, 1493650384.466048635, 0.001293917, 0.000000000
Timer_operation, 1493650384.489475551, 1493650384.489747176, 1493650384.490759218, 0.001283667, 0.000000000
Timer_operation, 1493650384.515120010, 1493650384.515344301, 1493650384.516288676, 0.001168666, 0.000000000
Timer_operation, 1493650384.539426593, 1493650384.539669343, 1493650384.540660510, 0.001233917, 0.000000000
Timer_operation, 1493650384.565460926, 1493650384.565737593, 1493650384.566755926, 0.001295000, 0.000000000
Timer_operation, 1493650384.590021093, 1493650384.590265218, 1493650384.591229093, 0.001208000, 0.000000000
Timer_operation, 1493650384.614487343, 1493650384.614792885, 1493650384.615741218, 0.001253875, 0.000000000
Timer_operation, 1493650384.640101593, 1493650384.640341468, 1493650384.641330676, 0.001229083, 0.000000000
Timer_operation, 1493650384.664829885, 1493650384.665062051, 1493650384.666129385, 0.001299500, 0.000000000
Timer_operation, 1493650384.689482885, 1493650384.689727676, 1493650384.690716135, 0.001233250, 0.000000000
Timer_operation, 1493650384.715046051, 1493650384.715274843, 1493650384.716226593, 0.001180542, 0.000000000
Timer_operation, 1493650384.740469718, 1493650384.740701551, 1493650384.741653176, 0.001183458, 0.000000000
Timer_operation, 1493650384.765282510, 1493650384.765515260, 1493650384.766585426, 0.001302916, 0.000000000
Timer_operation, 1493650384.790021885, 1493650384.790253676, 1493650384.791238843, 0.001216958, 0.000000000
Timer_operation, 1493650384.814492051, 1493650384.814812968, 1493650384.815701051, 0.001209000, 0.000000000
Timer_operation, 1493650384.839977885, 1493650384.840214343, 1493650384.841202760, 0.001224875, 0.000000000
Timer_operation, 1493650384.864657635, 1493650384.864920218, 1493650384.867039760, 0.002382125, 0.000000000
Timer_operation, 1493650384.890288510, 1493650384.890526885, 1493650384.891479676, 0.001191166, 0.000000000
Timer_operation, 1493650384.914860468, 1493650384.915096010, 1493650384.916041843, 0.001181375, 0.000000000
Timer_operation, 1493650384.940364093, 1493650384.940600968, 1493650384.941561301, 0.001197208, 0.000000000
Timer_operation, 1493650384.965025968, 1493650384.965262176, 1493650384.966346010, 0.001320042, 0.000000000
Timer_operation, 1493650384.989771176, 1493650384.990082426, 1493650384.991063760, 0.001292584, 0.000000000
Timer_operation, 1493650385.015445093, 1493650385.015710385, 1493650385.016651718, 0.001206625, 0.000000000
Timer_operation, 1493650385.039933343, 1493650385.040172635, 1493650385.041152093, 0.001218750, 0.000000000
Timer_operation, 1493650385.064638843, 1493650385.064905551, 1493650385.065983093, 0.001344250, 0.000000000
Timer_operation, 1493650385.090435718, 1493650385.090682593, 1493650385.091951676, 0.001515958, 0.000000000
Timer_operation, 1493650385.115373843, 1493650385.115594593, 1493650385.116535885, 0.001162042, 0.000000000
Timer_operation, 1493650385.139882426, 1493650385.140125093, 1493650385.141116010, 0.001233584, 0.000000000
Timer_operation, 1493650385.164464260, 1493650385.164716551, 1493650385.165707010, 0.001242750, 0.000000000
Timer_operation, 1493650385.190247468, 1493650385.190476260, 1493650385.191445260, 0.001197792, 0.000000000
Timer_operation, 1493650385.214809926, 1493650385.215108635, 1493650385.216047760, 0.001237834, 0.000000000
Timer_operation, 1493650385.240329218, 1493650385.240563260, 1493650385.241528593, 0.001199375, 0.000000000
Timer_operation, 1493650385.264960635, 1493650385.265198843, 1493650385.266287968, 0.001327333, 0.000000000
Timer_operation, 1493650385.289775260, 1493650385.290082885, 1493650385.291056301, 0.001281041, 0.000000000
Timer_operation, 1493650385.315453468, 1493650385.315690135, 1493650385.316633968, 0.001180500, 0.000000000
Timer_operation, 1493650385.339871051, 1493650385.340140718, 1493650385.341114468, 0.001243417, 0.000000000
Timer_operation, 1493650385.364487343, 1493650385.364742343, 1493650385.365752593, 0.001265250, 0.000000000
Timer_operation, 1493650385.390341718, 1493650385.390589843, 1493650385.391546218, 0.001204500, 0.000000000
Timer_operation, 1493650385.414959885, 1493650385.415245843, 1493650385.416240468, 0.001280583, 0.000000000
Timer_operation, 1493650385.439412718, 1493650385.439662885, 1493650385.440625218, 0.001212500, 0.000000000
Timer_operation, 1493650385.465225260, 1493650385.465460801, 1493650385.466510885, 0.001285625, 0.000000000
Timer_operation, 1493650385.489789176, 1493650385.490106760, 1493650385.491078968, 0.001289792, 0.000000000
Timer_operation, 1493650385.515446926, 1493650385.515739093, 1493650385.516670926, 0.001224000, 0.000000000
Timer_operation, 1493650385.540000093, 1493650385.540236343, 1493650385.541218593, 0.001218500, 0.000000000
Timer_operation, 1493650385.564715093, 1493650385.564984885, 1493650385.566055051, 0.001339958, 0.000000000
Timer_operation, 1493650385.590489301, 1493650385.590731593, 1493650385.591675176, 0.001185875, 0.000000000
