=================================================================
control_enable_sub_operation, 1493650192.744650112, 1493650192.745091570, 1493650192.745490528, 0.000840416, 0.000000000
control_enable_sub_operation, 1493650192.844773070, 1493650192.845274570, 1493650192.845675445, 0.000902375, 0.000000000
control_enable_sub_operation, 1493650192.944558862, 1493650192.945060903, 1493650192.945402028, 0.000843166, 0.000000000
control_enable_sub_operation, 1493650193.044196653, 1493650193.044769445, 1493650193.045105070, 0.000908417, 0.000000000
control_enable_sub_operation, 1493650193.143717945, 1493650193.144208903, 1493650193.144602737, 0.000884792, 0.000000000
control_enable_sub_operation, 1493650193.244345653, 1493650193.244859945, 1493650193.245197487, 0.000851834, 0.000000000
control_enable_sub_operation, 1493650193.344154570, 1493650193.344708153, 1493650193.345055278, 0.000900708, 0.000000000
control_enable_sub_operation, 1493650193.443724529, 1493650193.444212820, 1493650193.444546070, 0.000821541, 0.000000000
control_enable_sub_operation, 1493650193.544704279, 1493650193.545163862, 1493650193.545495987, 0.000791708, 0.000000000
control_enable_sub_operation, 1493650193.644410737, 1493650193.644986404, 1493650193.645333237, 0.000922500, 0.000000000
control_enable_sub_operation, 1493650193.744112487, 1493650193.744612654, 1493650193.745022320, 0.000909833, 0.000000000
control_enable_sub_operation, 1493650193.843592487, 1493650193.844143404, 1493650193.844480320, 0.000887833, 0.000000000
control_enable_sub_operation, 1493650193.944594654, 1493650193.945107654, 1493650193.945444987, 0.000850333, 0.000000000
control_enable_sub_operation, 1493650194.044408070, 1493650194.044976320, 1493650194.045317320, 0.000909250, 0.000000000
control_enable_sub_operation, 1493650194.144032779, 1493650194.144521737, 1493650194.144920487, 0.000887708, 0.000000000
control_enable_sub_operation, 1493650194.244052195, 1493650194.244547820, 1493650194.244942404, 0.000890209, 0.000000000
control_enable_sub_operation, 1493650194.344693195, 1493650194.345221195, 1493650194.345556404, 0.000863209, 0.000000000
control_enable_sub_operation, 1493650194.444449529, 1493650194.445003862, 1493650194.445339112, 0.000889583, 0.000000000
control_enable_sub_operation, 1493650194.544238154, 1493650194.544724404, 1493650194.545121279, 0.000883125, 0.000000000
control_enable_sub_operation, 1493650194.643481862, 1493650194.644074612, 1493650194.644415362, 0.000933500, 0.000000000
control_enable_sub_operation, 1493650194.744241862, 1493650194.744703445, 1493650194.745101404, 0.000859542, 0.000000000
control_enable_sub_operation, 1493650194.844028404, 1493650194.844514570, 1493650194.844849237, 0.000820833, 0.000000000
control_enable_sub_operation, 1493650194.944095070, 1493650194.944578237, 1493650194.944974737, 0.000879667, 0.000000000
control_enable_sub_operation, 1493650195.044096612, 1493650195.044597779, 1493650195.045002112, 0.000905500, 0.000000000
control_enable_sub_operation, 1493650195.143537029, 1493650195.144108154, 1493650195.144441279, 0.000904250, 0.000000000
control_enable_sub_operation, 1493650195.244040154, 1493650195.244492320, 1493650195.244826779, 0.000786625, 0.000000000
control_enable_sub_operation, 1493650195.344662904, 1493650195.345172654, 1493650195.345506612, 0.000843708, 0.000000000
control_enable_sub_operation, 1493650195.444314570, 1493650195.444836945, 1493650195.445236820, 0.000922250, 0.000000000
control_enable_sub_operation, 1493650195.544175945, 1493650195.544673862, 1493650195.545009362, 0.000833417, 0.000000000
control_enable_sub_operation, 1493650195.644199945, 1493650195.644690237, 1493650195.645030112, 0.000830167, 0.000000000
control_enable_sub_operation, 1493650195.743868487, 1493650195.744427320, 1493650195.744775529, 0.000907042, 0.000000000
control_enable_sub_operation, 1493650195.844603945, 1493650195.845047279, 1493650195.845444362, 0.000840417, 0.000000000
control_enable_sub_operation, 1493650195.944105737, 1493650195.944667070, 1493650195.945004737, 0.000899000, 0.000000000
control_enable_sub_operation, 1493650196.043670445, 1493650196.044227862, 1493650196.044572154, 0.000901709, 0.000000000
control_enable_sub_operation, 1493650196.144134320, 1493650196.144639695, 1493650196.144983487, 0.000849167, 0.000000000
control_enable_sub_operation, 1493650196.244110946, 1493650196.244678321, 1493650196.245011279, 0.000900333, 0.000000000
control_enable_sub_operation, 1493650196.344269071, 1493650196.344788071, 1493650196.345128696, 0.000859625, 0.000000000
control_enable_sub_operation, 1493650196.444044821, 1493650196.444601362, 1493650196.444941029, 0.000896208, 0.000000000
control_enable_sub_operation, 1493650196.544717154, 1493650196.545164862, 1493650196.545559362, 0.000842208, 0.000000000
control_enable_sub_operation, 1493650196.644232029, 1493650196.644784779, 1493650196.645110821, 0.000878792, 0.000000000
control_enable_sub_operation, 1493650196.744192487, 1493650196.744758404, 1493650196.745093904, 0.000901417, 0.000000000
control_enable_sub_operation, 1493650196.844068654, 1493650196.844610279, 1493650196.844946904, 0.000878250, 0.000000000
control_enable_sub_operation, 1493650196.943928237, 1493650196.944472279, 1493650196.944813321, 0.000885084, 0.000000000
control_enable_sub_operation, 1493650197.044682612, 1493650197.045153237, 1493650197.045551737, 0.000869125, 0.000000000
control_enable_sub_operation, 1493650197.144321112, 1493650197.144883362, 1493650197.145226071, 0.000904959, 0.000000000
control_enable_sub_operation, 1493650197.244025737, 1493650197.244571362, 1493650197.244909112, 0.000883375, 0.000000000
control_enable_sub_operation, 1493650197.344650279, 1493650197.345105571, 1493650197.345504696, 0.000854417, 0.000000000
control_enable_sub_operation, 1493650197.444313571, 1493650197.444866321, 1493650197.445200154, 0.000886583, 0.000000000
control_enable_sub_operation, 1493650197.544021571, 1493650197.544573029, 1493650197.544912362, 0.000890791, 0.000000000
control_enable_sub_operation, 1493650197.644972862, 1493650197.645411237, 1493650197.645809112, 0.000836250, 0.000000000
control_enable_sub_operation, 1493650197.744430696, 1493650197.744995071, 1493650197.745329654, 0.000898958, 0.000000000
control_enable_sub_operation, 1493650197.844273737, 1493650197.844861862, 1493650197.845199821, 0.000926084, 0.000000000
control_enable_sub_operation, 1493650197.944055696, 1493650197.944607446, 1493650197.944945904, 0.000890208, 0.000000000
control_enable_sub_operation, 1493650198.044709821, 1493650198.045156529, 1493650198.045487904, 0.000778083, 0.000000000
control_enable_sub_operation, 1493650198.144280321, 1493650198.144843529, 1493650198.145180196, 0.000899875, 0.000000000
control_enable_sub_operation, 1493650198.243905654, 1493650198.244535237, 1493650198.244934821, 0.001029167, 0.000000000
control_enable_sub_operation, 1493650198.343900862, 1493650198.344384821, 1493650198.344802654, 0.000901792, 0.000000000
control_enable_sub_operation, 1493650198.444447237, 1493650198.445005779, 1493650198.445375779, 0.000928542, 0.000000000
control_enable_sub_operation, 1493650198.544450279, 1493650198.545018071, 1493650198.545371071, 0.000920792, 0.000000000
control_enable_sub_operation, 1493650198.644167112, 1493650198.644743654, 1493650198.645091446, 0.000924334, 0.000000000
control_enable_sub_operation, 1493650198.743628654, 1493650198.744201946, 1493650198.744549404, 0.000920750, 0.000000000
control_enable_sub_operation, 1493650198.844406904, 1493650198.844921279, 1493650198.845258612, 0.000851708, 0.000000000
control_enable_sub_operation, 1493650198.944016029, 1493650198.944505987, 1493650198.944902071, 0.000886042, 0.000000000
control_enable_sub_operation, 1493650199.044028321, 1493650199.044522113, 1493650199.044918863, 0.000890542, 0.000000000
control_enable_sub_operation, 1493650199.144597654, 1493650199.145103904, 1493650199.145432654, 0.000835000, 0.000000000
control_enable_sub_operation, 1493650199.244283363, 1493650199.244772904, 1493650199.245161613, 0.000878250, 0.000000000
control_enable_sub_operation, 1493650199.343817696, 1493650199.344354613, 1493650199.344689321, 0.000871625, 0.000000000
control_enable_sub_operation, 1493650199.444515654, 1493650199.445041404, 1493650199.445376863, 0.000861209, 0.000000000
control_enable_sub_operation, 1493650199.544169988, 1493650199.544654571, 1493650199.545054154, 0.000884166, 0.000000000
control_enable_sub_operation, 1493650199.643799446, 1493650199.644334196, 1493650199.644672946, 0.000873500, 0.000000000
control_enable_sub_operation, 1493650199.743817279, 1493650199.744363279, 1493650199.744707988, 0.000890709, 0.000000000
control_enable_sub_operation, 1493650199.844499863, 1493650199.845003363, 1493650199.845336988, 0.000837125, 0.000000000
control_enable_sub_operation, 1493650199.944080321, 1493650199.944561113, 1493650199.944899988, 0.000819667, 0.000000000
control_enable_sub_operation, 1493650200.044623529, 1493650200.045120529, 1493650200.045461821, 0.000838292, 0.000000000
control_enable_sub_operation, 1493650200.144054363, 1493650200.144545238, 1493650200.144877863, 0.000823500, 0.000000000
control_enable_sub_operation, 1493650200.244474196, 1493650200.245067488, 1493650200.245405363, 0.000931167, 0.000000000
control_enable_sub_operation, 1493650200.344198946, 1493650200.344676738, 1493650200.345012654, 0.000813708, 0.000000000
control_enable_sub_operation, 1493650200.444071821, 1493650200.444611988, 1493650200.444944113, 0.000872292, 0.000000000
control_enable_sub_operation, 1493650200.544629154, 1493650200.545069488, 1493650200.545467279, 0.000838125, 0.000000000
control_enable_sub_operation, 1493650200.644318571, 1493650200.644804154, 1493650200.645197321, 0.000878750, 0.000000000
control_enable_sub_operation, 1493650200.744191071, 1493650200.744682363, 1493650200.745016654, 0.000825583, 0.000000000
control_enable_sub_operation, 1493650200.844007946, 1493650200.844555238, 1493650200.844889488, 0.000881542, 0.000000000
control_enable_sub_operation, 1493650200.943832946, 1493650200.944369279, 1493650200.944715446, 0.000882500, 0.000000000
control_enable_sub_operation, 1493650201.044405696, 1493650201.044894113, 1493650201.045283904, 0.000878208, 0.000000000
control_enable_sub_operation, 1493650201.144459571, 1493650201.144943529, 1493650201.145341821, 0.000882250, 0.000000000
control_enable_sub_operation, 1493650201.244147613, 1493650201.244686904, 1493650201.245021904, 0.000874291, 0.000000000
control_enable_sub_operation, 1493650201.343935321, 1493650201.344465238, 1493650201.344809279, 0.000873958, 0.000000000
control_enable_sub_operation, 1493650201.444686488, 1493650201.445133904, 1493650201.445526529, 0.000840041, 0.000000000
control_enable_sub_operation, 1493650201.544428321, 1493650201.544925821, 1493650201.545254071, 0.000825750, 0.000000000
control_enable_sub_operation, 1493650201.644056696, 1493650201.644605863, 1493650201.644942238, 0.000885542, 0.000000000
control_enable_sub_operation, 1493650201.743934779, 1493650201.744475738, 1493650201.744810113, 0.000875334, 0.000000000
control_enable_sub_operation, 1493650201.844641071, 1493650201.845107655, 1493650201.845508155, 0.000867084, 0.000000000
control_enable_sub_operation, 1493650201.944197530, 1493650201.944737238, 1493650201.945075696, 0.000878166, 0.000000000
control_enable_sub_operation, 1493650202.044714363, 1493650202.045161530, 1493650202.045561196, 0.000846833, 0.000000000
control_enable_sub_operation, 1493650202.144165196, 1493650202.144723155, 1493650202.145062321, 0.000897125, 0.000000000
control_enable_sub_operation, 1493650202.243758405, 1493650202.244263280, 1493650202.244658405, 0.000900000, 0.000000000
control_enable_sub_operation, 1493650202.344269571, 1493650202.344824738, 1493650202.345168946, 0.000899375, 0.000000000
control_enable_sub_operation, 1493650202.444299071, 1493650202.444861863, 1493650202.445202530, 0.000903459, 0.000000000
control_enable_sub_operation, 1493650202.543942613, 1493650202.544419238, 1493650202.544813821, 0.000871208, 0.000000000
control_enable_sub_operation, 1493650202.644573821, 1493650202.645046738, 1493650202.645376030, 0.000802209, 0.000000000
control_enable_sub_operation, 1493650202.744142030, 1493650202.744702071, 1493650202.745035321, 0.000893291, 0.000000000
control_enable_sub_operation, 1493650202.843534238, 1493650202.844064155, 1493650202.844390863, 0.000856625, 0.000000000
control_enable_sub_operation, 1493650202.944037363, 1493650202.944531821, 1493650202.944929696, 0.000892333, 0.000000000
control_enable_sub_operation, 1493650203.044476613, 1493650203.044990238, 1493650203.045321738, 0.000845125, 0.000000000
control_enable_sub_operation, 1493650203.144357821, 1493650203.144913488, 1493650203.145245155, 0.000887334, 0.000000000
control_enable_sub_operation, 1493650203.244270280, 1493650203.244818488, 1493650203.245156613, 0.000886333, 0.000000000
control_enable_sub_operation, 1493650203.343990196, 1493650203.344466863, 1493650203.344870280, 0.000880084, 0.000000000
control_enable_sub_operation, 1493650203.444453738, 1493650203.444985905, 1493650203.445319738, 0.000866000, 0.000000000
control_enable_sub_operation, 1493650203.544111321, 1493650203.544601196, 1493650203.544998488, 0.000887167, 0.000000000
control_enable_sub_operation, 1493650203.643540530, 1493650203.644062155, 1493650203.644395905, 0.000855375, 0.000000000
control_enable_sub_operation, 1493650203.744364280, 1493650203.744873488, 1493650203.745213071, 0.000848791, 0.000000000
control_enable_sub_operation, 1493650203.844529571, 1493650203.845084446, 1493650203.845421196, 0.000891625, 0.000000000
control_enable_sub_operation, 1493650203.944075821, 1493650203.944564530, 1493650203.944964071, 0.000888250, 0.000000000
control_enable_sub_operation, 1493650204.044506071, 1493650204.045001405, 1493650204.045330030, 0.000823959, 0.000000000
control_enable_sub_operation, 1493650204.144087821, 1493650204.144580571, 1493650204.144980696, 0.000892875, 0.000000000
control_enable_sub_operation, 1493650204.244606113, 1493650204.245147405, 1493650204.245483988, 0.000877875, 0.000000000
control_enable_sub_operation, 1493650204.344108363, 1493650204.344595780, 1493650204.344994571, 0.000886208, 0.000000000
control_enable_sub_operation, 1493650204.444617071, 1493650204.445121363, 1493650204.445454905, 0.000837834, 0.000000000
