=================================================================
solenoid_subscriber_operation, 1493650092.907665850, 1493650092.908117850, 1493650092.909065017, 0.001399167, 0.000000000
solenoid_subscriber_operation, 1493650092.907847350, 1493650092.909349225, 1493650092.910126350, 0.002279000, 0.000000000
solenoid_subscriber_operation, 1493650093.008150350, 1493650093.008682225, 1493650093.009690892, 0.001540542, 0.000000000
solenoid_subscriber_operation, 1493650093.008396517, 1493650093.009880475, 1493650093.010724183, 0.002327666, 0.000000000
solenoid_subscriber_operation, 1493650093.107611933, 1493650093.108059267, 1493650093.108999558, 0.001387625, 0.000000000
solenoid_subscriber_operation, 1493650093.107785725, 1493650093.109184600, 1493650093.110012017, 0.002226292, 0.000000000
solenoid_subscriber_operation, 1493650093.207931392, 1493650093.208459892, 1493650093.209467183, 0.001535791, 0.000000000
solenoid_subscriber_operation, 1493650093.208117225, 1493650093.209659600, 1493650093.210510225, 0.002393000, 0.000000000
solenoid_subscriber_operation, 1493650093.307477517, 1493650093.307925142, 1493650093.308885725, 0.001408208, 0.000000000
solenoid_subscriber_operation, 1493650093.307649058, 1493650093.309074725, 1493650093.309813683, 0.002164625, 0.000000000
solenoid_subscriber_operation, 1493650093.408338475, 1493650093.408817892, 1493650093.409822183, 0.001483708, 0.000000000
solenoid_subscriber_operation, 1493650093.408521350, 1493650093.410132725, 1493650093.410848475, 0.002327125, 0.000000000
solenoid_subscriber_operation, 1493650093.507877142, 1493650093.508404142, 1493650093.509290517, 0.001413375, 0.000000000
solenoid_subscriber_operation, 1493650093.508056100, 1493650093.509785933, 1493650093.510661058, 0.002604958, 0.000000000
solenoid_subscriber_operation, 1493650093.607540183, 1493650093.607995558, 1493650093.608957642, 0.001417459, 0.000000000
solenoid_subscriber_operation, 1493650093.607715642, 1493650093.609145933, 1493650093.609881558, 0.002165916, 0.000000000
solenoid_subscriber_operation, 1493650093.707940100, 1493650093.708430475, 1493650093.709333808, 0.001393708, 0.000000000
solenoid_subscriber_operation, 1493650093.708108350, 1493650093.709623850, 1493650093.710465100, 0.002356750, 0.000000000
solenoid_subscriber_operation, 1493650093.807241850, 1493650093.807776267, 1493650093.808749058, 0.001507208, 0.000000000
solenoid_subscriber_operation, 1493650093.807494392, 1493650093.808943850, 1493650093.809695892, 0.002201500, 0.000000000
solenoid_subscriber_operation, 1493650093.907884142, 1493650093.908338100, 1493650093.909273058, 0.001388916, 0.000000000
solenoid_subscriber_operation, 1493650093.908065142, 1493650093.909561642, 1493650093.912278850, 0.004213708, 0.000000000
solenoid_subscriber_operation, 1493650094.007737725, 1493650094.008186225, 1493650094.009141392, 0.001403667, 0.000000000
solenoid_subscriber_operation, 1493650094.007913308, 1493650094.009328933, 1493650094.010202558, 0.002289250, 0.000000000
solenoid_subscriber_operation, 1493650094.107599808, 1493650094.108056517, 1493650094.109080517, 0.001480709, 0.000000000
solenoid_subscriber_operation, 1493650094.107780392, 1493650094.109281183, 1493650094.110162058, 0.002381666, 0.000000000
solenoid_subscriber_operation, 1493650094.208149808, 1493650094.208671267, 1493650094.209677433, 0.001527625, 0.000000000
solenoid_subscriber_operation, 1493650094.208320683, 1493650094.209867433, 1493650094.210721600, 0.002400917, 0.000000000
solenoid_subscriber_operation, 1493650094.307747058, 1493650094.308211225, 1493650094.309164850, 0.001417792, 0.000000000
solenoid_subscriber_operation, 1493650094.307919517, 1493650094.309355225, 1493650094.310210475, 0.002290958, 0.000000000
solenoid_subscriber_operation, 1493650094.407324808, 1493650094.407858767, 1493650094.408873850, 0.001549042, 0.000000000
solenoid_subscriber_operation, 1493650094.407568933, 1493650094.409066892, 1493650094.409767225, 0.002198292, 0.000000000
solenoid_subscriber_operation, 1493650094.507778975, 1493650094.508233183, 1493650094.509231725, 0.001452750, 0.000000000
solenoid_subscriber_operation, 1493650094.507952350, 1493650094.509425392, 1493650094.510259892, 0.002307542, 0.000000000
solenoid_subscriber_operation, 1493650094.607320308, 1493650094.607838558, 1493650094.608800725, 0.001480417, 0.000000000
solenoid_subscriber_operation, 1493650094.607497392, 1493650094.608993850, 1493650094.609716933, 0.002219541, 0.000000000
solenoid_subscriber_operation, 1493650094.707807017, 1493650094.708262017, 1493650094.709259058, 0.001452041, 0.000000000
solenoid_subscriber_operation, 1493650094.707981267, 1493650094.709454308, 1493650094.710297517, 0.002316250, 0.000000000
solenoid_subscriber_operation, 1493650094.807970183, 1493650094.808436308, 1493650094.809420392, 0.001450209, 0.000000000
solenoid_subscriber_operation, 1493650094.808157517, 1493650094.809697975, 1493650094.810475267, 0.002317750, 0.000000000
solenoid_subscriber_operation, 1493650094.908184058, 1493650094.908716350, 1493650094.909679517, 0.001495459, 0.000000000
solenoid_subscriber_operation, 1493650094.908358183, 1493650094.909874350, 1493650094.910737475, 0.002379292, 0.000000000
solenoid_subscriber_operation, 1493650095.007839267, 1493650095.008331017, 1493650095.009327433, 0.001488166, 0.000000000
solenoid_subscriber_operation, 1493650095.008023517, 1493650095.009519100, 1493650095.010384100, 0.002360583, 0.000000000
solenoid_subscriber_operation, 1493650095.107281475, 1493650095.107800267, 1493650095.108801600, 0.001520125, 0.000000000
solenoid_subscriber_operation, 1493650095.107452975, 1493650095.109003975, 1493650095.109686475, 0.002233500, 0.000000000
solenoid_subscriber_operation, 1493650095.207866350, 1493650095.208314892, 1493650095.209317142, 0.001450792, 0.000000000
solenoid_subscriber_operation, 1493650095.208044142, 1493650095.209504558, 1493650095.210324267, 0.002280125, 0.000000000
solenoid_subscriber_operation, 1493650095.307246100, 1493650095.307755308, 1493650095.308654933, 0.001408833, 0.000000000
solenoid_subscriber_operation, 1493650095.307423558, 1493650095.308940683, 1493650095.309581933, 0.002158375, 0.000000000
solenoid_subscriber_operation, 1493650095.407779683, 1493650095.408241350, 1493650095.409255350, 0.001475667, 0.000000000
solenoid_subscriber_operation, 1493650095.407956392, 1493650095.409448058, 1493650095.410317392, 0.002361000, 0.000000000
solenoid_subscriber_operation, 1493650095.507656183, 1493650095.508177517, 1493650095.509191517, 0.001535334, 0.000000000
solenoid_subscriber_operation, 1493650095.507899017, 1493650095.509388475, 1493650095.510248433, 0.002349416, 0.000000000
solenoid_subscriber_operation, 1493650095.608182350, 1493650095.608640392, 1493650095.609617225, 0.001434875, 0.000000000
solenoid_subscriber_operation, 1493650095.608366309, 1493650095.609868975, 1493650095.610686350, 0.002320041, 0.000000000
solenoid_subscriber_operation, 1493650095.707978809, 1493650095.708436017, 1493650095.709432892, 0.001454083, 0.000000000
solenoid_subscriber_operation, 1493650095.708156350, 1493650095.709683642, 1493650095.710579809, 0.002423459, 0.000000000
solenoid_subscriber_operation, 1493650095.807332975, 1493650095.807920850, 1493650095.808925517, 0.001592542, 0.000000000
solenoid_subscriber_operation, 1493650095.807508059, 1493650095.809125809, 1493650095.809765892, 0.002257833, 0.000000000
solenoid_subscriber_operation, 1493650095.907917642, 1493650095.908403559, 1493650095.909405767, 0.001488125, 0.000000000
solenoid_subscriber_operation, 1493650095.908099559, 1493650095.909604559, 1493650095.910437600, 0.002338041, 0.000000000
solenoid_subscriber_operation, 1493650096.007385600, 1493650096.007888059, 1493650096.008791600, 0.001406000, 0.000000000
solenoid_subscriber_operation, 1493650096.007558767, 1493650096.009109517, 1493650096.009753434, 0.002194667, 0.000000000
solenoid_subscriber_operation, 1493650096.107789475, 1493650096.108367559, 1493650096.109378225, 0.001588750, 0.000000000
solenoid_subscriber_operation, 1493650096.108075059, 1493650096.109570684, 1493650096.110396809, 0.002321750, 0.000000000
solenoid_subscriber_operation, 1493650096.207748600, 1493650096.208282309, 1493650096.209314684, 0.001566084, 0.000000000
solenoid_subscriber_operation, 1493650096.207994517, 1493650096.209507350, 1493650096.210353684, 0.002359167, 0.000000000
solenoid_subscriber_operation, 1493650096.307687350, 1493650096.308198267, 1493650096.309219017, 0.001531667, 0.000000000
solenoid_subscriber_operation, 1493650096.307859100, 1493650096.309413517, 1493650096.310249809, 0.002390709, 0.000000000
solenoid_subscriber_operation, 1493650096.408403267, 1493650096.408860642, 1493650096.409845350, 0.001442083, 0.000000000
solenoid_subscriber_operation, 1493650096.408583850, 1493650096.410204017, 1493650096.410879434, 0.002295584, 0.000000000
solenoid_subscriber_operation, 1493650096.507667350, 1493650096.508169017, 1493650096.509181559, 0.001514209, 0.000000000
solenoid_subscriber_operation, 1493650096.507836517, 1493650096.509375809, 1493650096.512123142, 0.004286625, 0.000000000
solenoid_subscriber_operation, 1493650096.608043642, 1493650096.608535517, 1493650096.609528517, 0.001484875, 0.000000000
solenoid_subscriber_operation, 1493650096.608229809, 1493650096.609726142, 1493650096.610543559, 0.002313750, 0.000000000
solenoid_subscriber_operation, 1493650096.708216100, 1493650096.708676892, 1493650096.709675434, 0.001459334, 0.000000000
solenoid_subscriber_operation, 1493650096.708390184, 1493650096.709872600, 1493650096.710704225, 0.002314041, 0.000000000
solenoid_subscriber_operation, 1493650096.807655059, 1493650096.808170142, 1493650096.809227517, 0.001572458, 0.000000000
solenoid_subscriber_operation, 1493650096.807835600, 1493650096.809428725, 1493650096.810291309, 0.002455709, 0.000000000
solenoid_subscriber_operation, 1493650096.908278767, 1493650096.908724475, 1493650096.909711600, 0.001432833, 0.000000000
solenoid_subscriber_operation, 1493650096.908451559, 1493650096.910009142, 1493650096.910753809, 0.002302250, 0.000000000
solenoid_subscriber_operation, 1493650097.007697225, 1493650097.008199225, 1493650097.009191392, 0.001494167, 0.000000000
solenoid_subscriber_operation, 1493650097.007872559, 1493650097.009386517, 1493650097.010220434, 0.002347875, 0.000000000
solenoid_subscriber_operation, 1493650097.108305309, 1493650097.108761184, 1493650097.109756475, 0.001451166, 0.000000000
solenoid_subscriber_operation, 1493650097.108482642, 1493650097.110051975, 1493650097.110782225, 0.002299583, 0.000000000
solenoid_subscriber_operation, 1493650097.207809850, 1493650097.208309350, 1493650097.209310142, 0.001500292, 0.000000000
solenoid_subscriber_operation, 1493650097.207982600, 1493650097.209507017, 1493650097.210354600, 0.002372000, 0.000000000
solenoid_subscriber_operation, 1493650097.307228309, 1493650097.307691892, 1493650097.308667267, 0.001438958, 0.000000000
solenoid_subscriber_operation, 1493650097.307409767, 1493650097.308854725, 1493650097.309592184, 0.002182417, 0.000000000
solenoid_subscriber_operation, 1493650097.407640600, 1493650097.408177934, 1493650097.409072767, 0.001432167, 0.000000000
solenoid_subscriber_operation, 1493650097.407818809, 1493650097.409431184, 1493650097.410290475, 0.002471666, 0.000000000
solenoid_subscriber_operation, 1493650097.507888392, 1493650097.508428975, 1493650097.509448100, 0.001559708, 0.000000000
solenoid_subscriber_operation, 1493650097.508065600, 1493650097.509645017, 1493650097.510480809, 0.002415209, 0.000000000
solenoid_subscriber_operation, 1493650097.608140059, 1493650097.608655267, 1493650097.609661100, 0.001521041, 0.000000000
solenoid_subscriber_operation, 1493650097.608377934, 1493650097.609852725, 1493650097.610688100, 0.002310166, 0.000000000
solenoid_subscriber_operation, 1493650097.707667475, 1493650097.708122059, 1493650097.709083767, 0.001416292, 0.000000000
solenoid_subscriber_operation, 1493650097.707845142, 1493650097.709361892, 1493650097.710130267, 0.002285125, 0.000000000
solenoid_subscriber_operation, 1493650097.808183017, 1493650097.808706100, 1493650097.809717684, 0.001534667, 0.000000000
solenoid_subscriber_operation, 1493650097.808426017, 1493650097.810008892, 1493650097.810735600, 0.002309583, 0.000000000
solenoid_subscriber_operation, 1493650097.907690100, 1493650097.908144350, 1493650097.909097600, 0.001407500, 0.000000000
solenoid_subscriber_operation, 1493650097.907869225, 1493650097.909377059, 1493650097.910152767, 0.002283542, 0.000000000
solenoid_subscriber_operation, 1493650098.008080100, 1493650098.008619017, 1493650098.009635017, 0.001554917, 0.000000000
solenoid_subscriber_operation, 1493650098.008329600, 1493650098.009825975, 1493650098.010668517, 0.002338917, 0.000000000
solenoid_subscriber_operation, 1493650098.107593100, 1493650098.108044017, 1493650098.108998809, 0.001405709, 0.000000000
solenoid_subscriber_operation, 1493650098.107772559, 1493650098.109184809, 1493650098.110032225, 0.002259666, 0.000000000
solenoid_subscriber_operation, 1493650098.207511392, 1493650098.207988017, 1493650098.208938517, 0.001427125, 0.000000000
solenoid_subscriber_operation, 1493650098.207686434, 1493650098.209129850, 1493650098.209861392, 0.002174958, 0.000000000
solenoid_subscriber_operation, 1493650098.308031350, 1493650098.308544892, 1493650098.309532059, 0.001500709, 0.000000000
solenoid_subscriber_operation, 1493650098.308205434, 1493650098.309732975, 1493650098.310583725, 0.002378291, 0.000000000
solenoid_subscriber_operation, 1493650098.407770267, 1493650098.408224726, 1493650098.409153392, 0.001383125, 0.000000000
solenoid_subscriber_operation, 1493650098.407947809, 1493650098.409432142, 1493650098.410214434, 0.002266625, 0.000000000
solenoid_subscriber_operation, 1493650098.508029559, 1493650098.508535392, 1493650098.509541059, 0.001511500, 0.000000000
solenoid_subscriber_operation, 1493650098.508204059, 1493650098.509738184, 1493650098.510587601, 0.002383542, 0.000000000
solenoid_subscriber_operation, 1493650098.608044601, 1493650098.608556309, 1493650098.609559642, 0.001515041, 0.000000000
solenoid_subscriber_operation, 1493650098.608227309, 1493650098.609761476, 1493650098.610589684, 0.002362375, 0.000000000
solenoid_subscriber_operation, 1493650098.707575226, 1493650098.708021601, 1493650098.708969142, 0.001393916, 0.000000000
solenoid_subscriber_operation, 1493650098.707748101, 1493650098.709159809, 1493650098.709882851, 0.002134750, 0.000000000
solenoid_subscriber_operation, 1493650098.807998434, 1493650098.808497976, 1493650098.809497226, 0.001498792, 0.000000000
solenoid_subscriber_operation, 1493650098.808170851, 1493650098.809703934, 1493650098.810531934, 0.002361083, 0.000000000
solenoid_subscriber_operation, 1493650098.907970851, 1493650098.908403267, 1493650098.909353267, 0.001382416, 0.000000000
solenoid_subscriber_operation, 1493650098.908141851, 1493650098.909651726, 1493650098.912359309, 0.004217458, 0.000000000
solenoid_subscriber_operation, 1493650099.007658892, 1493650099.008143226, 1493650099.009112101, 0.001453209, 0.000000000
solenoid_subscriber_operation, 1493650099.007832101, 1493650099.009305226, 1493650099.010158476, 0.002326375, 0.000000000
